,wave,flux,error,model,cont,OIIIb_br,OIIIb_na,hbeta_br,hbeta_na,halpha_br,halpha_na
2982,6541.8013,27.437056,0.34500545,31.676220516824348,15.915049429201705,0.0,0.0,0.0,0.0,15.603626,0.0
2983,6543.3096,28.236454,0.351692,32.237117985538745,15.915469417623786,0.0,0.0,0.0,0.0,16.148304,0.0
2984,6544.815,29.258165,0.3620365,32.76991906922618,15.9158885047988,0.0,0.0,0.0,0.0,16.666422,0.0
2985,6546.324,30.113539,0.39681888,33.272945475597126,15.916308593768814,0.0,0.0,0.0,0.0,17.15668,0.0
2986,6547.8306,31.602882,0.41947913,33.74012173761461,15.916727781787849,0.0,0.0,0.0,0.0,17.613314,0.0
2987,6549.3403,35.837975,0.51333654,34.1700314930971,15.917147835284027,0.0,0.0,0.0,0.0,18.034895,0.0
2988,6550.8467,36.77272,0.6649809,34.55780260423777,15.917566852370475,0.0,0.0,0.0,0.0,18.41638,0.0
2989,6552.354,36.65653,0.65690255,34.90221593329923,15.917986055708099,0.0,0.0,0.0,0.0,18.756094,0.0
2990,6553.8657,37.62567,0.5930273,35.201819000975725,15.918406395451663,0.0,0.0,0.0,0.0,19.051966,0.0
2991,6555.373,36.90649,0.6374629,35.45330421141004,15.91882542780256,0.0,0.0,0.0,0.0,19.29998,0.0
2992,6556.885,32.94605,0.7972376,35.65695285340617,15.919245596135351,0.0,0.0,0.0,0.0,19.499638,0.0
2993,6558.393,33.560715,0.7881045,35.81077683304983,15.919664728991563,0.0,0.0,0.0,0.0,19.648275,0.0
2994,6559.906,34.04898,0.5413257,35.91488294231776,15.920084997295175,0.0,0.0,0.0,0.0,19.745428,0.0
2995,6561.4146,36.34158,0.5324469,35.968217076557686,15.92050409485679,0.0,0.0,0.0,0.0,19.789762,0.0
2996,6562.925,43.30328,0.4701108,35.97077856727888,15.920923513854042,0.0,0.0,0.0,0.0,19.781208,0.0
2997,6564.438,52.915386,0.597921,35.922167843984425,15.921343660758797,0.0,0.0,0.0,0.0,19.719593,0.0
2998,6565.948,58.861652,0.74733377,35.82254617930573,15.92176290870827,0.0,0.0,0.0,0.0,19.60565,0.0
2999,6567.462,55.34419,0.84320736,35.67163954466267,15.922183019813726,0.0,0.0,0.0,0.0,19.439793,0.0
3000,6568.9727,51.42802,0.8394867,35.470471974231245,15.922602232314587,0.0,0.0,0.0,0.0,19.224009,0.0
3001,6570.488,46.253628,0.7610622,35.21873653962933,15.92302257850491,0.0,0.0,0.0,0.0,18.958893,0.0
3002,6571.999,39.391907,0.7522068,34.91892345518985,15.923441755484724,0.0,0.0,0.0,0.0,18.647957,0.0
3003,6573.5107,34.91198,0.5715521,34.57190187320616,15.923860982512496,0.0,0.0,0.0,0.0,18.29287,0.0
3004,6575.027,31.662909,0.465119,34.17861579225337,15.924281342485298,0.0,0.0,0.0,0.0,17.895237,0.0
3005,6576.5396,28.964779,0.38177863,33.743617556296215,15.924700669251306,0.0,0.0,0.0,0.0,17.460081,0.0
3006,6578.056,29.049543,0.35456607,33.2678359882625,15.9251209931167,0.0,0.0,0.0,0.0,16.98853,0.0
3007,6579.5693,30.904598,0.40196085,32.757049784922856,15.925540284180896,0.0,0.0,0.0,0.0,16.48629,0.0
3008,6581.0864,32.61783,0.39543575,32.21266868845349,15.925960571922117,0.0,0.0,0.0,0.0,15.954535,0.0
3009,6582.6006,34.7936,0.42509174,31.641306920581517,15.92637996249741,0.0,0.0,0.0,0.0,15.399347,0.0
3010,6584.1187,41.186787,0.4685709,31.04479650548808,15.926800349272412,0.0,0.0,0.0,0.0,14.822006,0.0
3011,6585.633,47.80894,0.52248275,30.430753140785583,15.927219568827041,0.0,0.0,0.0,0.0,14.229298,0.0
3012,6587.148,51.095135,0.6071851,29.801844204998083,15.927638973331518,0.0,0.0,0.0,0.0,13.623168,0.0
3013,6588.667,50.34004,0.83328104,29.161338109847676,15.928059373375547,0.0,0.0,0.0,0.0,13.006145,0.0
3014,6590.183,45.045208,0.72116023,28.51653608212684,15.928478877045857,0.0,0.0,0.0,0.0,12.384669,0.0
3015,6591.7026,36.445362,0.58396757,27.86897200070034,15.928899240714417,0.0,0.0,0.0,0.0,11.759691,0.0
3016,6593.2188,31.36076,0.4511225,27.22552716359125,15.92931857332216,0.0,0.0,0.0,0.0,11.137413,0.0
3017,6594.7393,27.437262,0.37099156,26.58656013753974,15.929739035635823,0.0,0.0,0.0,0.0,10.517848,0.0
3018,6596.2563,24.753916,0.3360358,25.958668963258717,15.9301584672384,0.0,0.0,0.0,0.0,9.907181,0.0
3019,6597.7734,23.575788,0.3232492,25.34334524605585,15.930577813425788,0.0,0.0,0.0,0.0,9.306782,0.0
3020,6599.295,22.967188,0.31977105,24.74141511369318,15.930998288577497,0.0,0.0,0.0,0.0,8.7174835,0.0
3021,6600.8135,22.103777,0.29932743,24.15797935521774,15.931417868496704,0.0,0.0,0.0,0.0,8.1444235,0.0
3022,6602.3354,22.645021,0.31219807,23.592410336700624,15.931838307050414,0.0,0.0,0.0,0.0,7.5872245,0.0
3023,6603.8545,22.07873,0.30705974,23.04853103782204,15.932257850721154,0.0,0.0,0.0,0.0,7.0499606,0.0
3024,6605.3774,21.775517,0.3129678,22.525057562604125,15.932678387477575,0.0,0.0,0.0,0.0,6.5317125,0.0
3025,6606.897,21.728336,0.3108839,22.025372895964686,15.933097894856038,0.0,0.0,0.0,0.0,6.036189,0.0
3026,6608.4165,21.510727,0.28996068,21.548888812289512,15.933517316804208,0.0,0.0,0.0,0.0,5.5631523,0.0
3027,6609.941,21.10581,0.28856337,21.094589855874755,15.933938000704028,0.0,0.0,0.0,0.0,5.111894,0.0
3028,6611.4614,20.289066,0.2814429,20.66534153829543,15.934357521042509,0.0,0.0,0.0,0.0,4.6855035,0.0
3029,6612.986,20.321934,0.290598,20.25900477041092,15.934778033388522,0.0,0.0,0.0,0.0,4.2820296,0.0
3030,6614.507,20.147888,0.29043204,19.877476826373513,15.935197517339166,0.0,0.0,0.0,0.0,3.9034586,0.0
3031,6616.0327,20.30175,0.29346234,19.518515034898652,15.935618262126578,0.0,0.0,0.0,0.0,3.547601,0.0
3032,6617.554,20.633884,0.30980057,19.184004688317387,15.936037709618416,0.0,0.0,0.0,0.0,3.2163053,0.0
3033,6619.0767,20.112913,0.3065553,18.87226206182764,15.936457340859635,0.0,0.0,0.0,0.0,2.9078403,0.0
3034,6620.6025,19.83816,0.28670728,18.582352528691573,15.93687782843439,0.0,0.0,0.0,0.0,2.621194,0.0
3035,6622.126,19.957989,0.2841804,18.314774741563276,15.937297557625252,0.0,0.0,0.0,0.0,2.3567605,0.0
3036,6623.653,19.204338,0.30724674,18.067776647371247,15.93771814273019,0.0,0.0,0.0,0.0,2.1127124,0.0
3037,6625.1772,19.199059,0.31259435,17.841493436823484,15.938137969690262,0.0,0.0,0.0,0.0,1.8891001,0.0
3038,6626.7046,19.77241,0.28333753,17.63422135332541,15.938558517712519,0.0,0.0,0.0,0.0,1.6841763,0.0
3039,6628.2295,19.018978,0.27694,17.445716228339364,15.93897830788373,0.0,0.0,0.0,0.0,1.4976588,0.0
3040,6629.754,19.052954,0.29979822,17.2746516816883,15.93939787816318,0.0,0.0,0.0,0.0,1.3282174,0.0
3041,6631.2827,18.595287,0.2785014,17.11947563794959,15.939818572174344,0.0,0.0,0.0,0.0,1.1743155,0.0
3042,6632.808,18.707624,0.2933117,16.97991052629622,15.940238240046522,0.0,0.0,0.0,0.0,1.0356952,0.0
3043,6634.338,18.573929,0.28774837,16.854163514765993,15.940659031122074,0.0,0.0,0.0,0.0,0.9106049,0.0
3044,6635.8643,18.189627,0.30186018,16.741814671905523,15.941078796407018,0.0,0.0,0.0,0.0,0.7986626,0.0
3045,6637.394,18.537909,0.29130808,16.641306844873217,15.94149941588552,0.0,0.0,0.0,0.0,0.6983558,0.0
3046,6638.921,18.197859,0.2698136,16.552048437531816,15.941919144244642,0.0,0.0,0.0,0.0,0.6091326,0.0
3047,6640.448,18.004787,0.29944003,16.4728413001411,15.942338921316932,0.0,0.0,0.0,0.0,0.5298318,0.0
3048,6641.9795,18.066393,0.28646967,16.4026268507781,15.942759686169074,0.0,0.0,0.0,0.0,0.45942557,0.0
3049,6643.508,18.00827,0.27117723,16.340856045350215,15.943179560341653,0.0,0.0,0.0,0.0,0.3973913,0.0
3050,6645.0396,17.90689,0.2772791,16.28645785055221,15.943600287717233,0.0,0.0,0.0,0.0,0.34267727,0.0
3051,6646.5684,18.057898,0.27571902,16.238900928763126,15.944020124761249,0.0,0.0,0.0,0.0,0.29476902,0.0
3052,6648.101,17.855371,0.2721374,16.19727258124241,15.944440948694512,0.0,0.0,0.0,0.0,0.2527638,0.0
3053,6649.6304,17.823841,0.27989823,16.161124549914287,15.944860748567347,0.0,0.0,0.0,0.0,0.21622343,0.0
3054,6651.1606,17.804754,0.280069,16.129743402460768,15.945280730943376,0.0,0.0,0.0,0.0,0.18443914,0.0
3055,6652.694,17.751991,0.2663884,16.10256087697492,15.945701431565638,0.0,0.0,0.0,0.0,0.15684602,0.0
3056,6654.2246,17.775509,0.2662101,16.07917738094492,15.94612137663834,0.0,0.0,0.0,0.0,0.13304849,0.0
3057,6655.7593,17.72611,0.2720715,16.059049428388324,15.946542307474818,0.0,0.0,0.0,0.0,0.11250301,0.0
3058,6657.29,17.06414,0.2666771,16.04187328871943,15.946962081289016,0.0,0.0,0.0,0.0,0.094909,0.0
3059,6658.825,17.405012,0.2539275,16.02719062721192,15.947382974362679,0.0,0.0,0.0,0.0,0.07980649,0.0
3060,6660.357,17.325386,0.25803944,16.014751596338023,15.947802844701618,0.0,0.0,0.0,0.0,0.06694815,0.0
3061,6661.889,17.14003,0.25437582,16.004226844775616,15.948222763344944,0.0,0.0,0.0,0.0,0.05600378,0.0
3062,6663.4253,17.303083,0.25502604,15.995341659778042,15.948643666682592,0.0,0.0,0.0,0.0,0.046697844,0.0
3063,6664.958,17.302765,0.25466192,15.987910116696753,15.949063547860831,0.0,0.0,0.0,0.0,0.038846496,0.0
3064,6666.495,16.90802,0.2538154,15.98169340398237,15.949484547038601,0.0,0.0,0.0,0.0,0.032208823,0.0
3065,6668.029,16.800198,0.25293645,15.976547186981929,15.949904524404184,0.0,0.0,0.0,0.0,0.026642647,0.0
3066,6669.5664,16.835468,0.2572617,15.972292257525364,15.950325485576522,0.0,0.0,0.0,0.0,0.021966765,0.0
3067,6671.1006,16.925194,0.25748596,15.968814638102073,15.950745425338335,0.0,0.0,0.0,0.0,0.01806921,0.0
3068,6672.6353,17.16091,0.26871178,15.965986638528626,15.951165413201199,0.0,0.0,0.0,0.0,0.014821224,0.0
3069,6674.1743,17.394674,0.27201334,15.963702991576673,15.951586517805115,0.0,0.0,0.0,0.0,0.012116473,0.0
3070,6675.71,16.9769,0.2594031,15.96188891497105,15.952006601518741,0.0,0.0,0.0,0.0,0.009882313,0.0
3071,6677.249,17.158913,0.26278228,15.960461633383469,15.952427534386377,0.0,0.0,0.0,0.0,0.008034099,0.0
3072,6678.785,16.968771,0.26958355,15.959363603438426,15.952847580323374,0.0,0.0,0.0,0.0,0.006516023,0.0
3073,6680.325,17.161413,0.28129518,15.958535911983176,15.953268608529786,0.0,0.0,0.0,0.0,0.0052673034,0.0
3074,6681.862,17.572872,0.34060356,15.957936703949152,15.953688616648424,0.0,0.0,0.0,0.0,0.0042480873,0.0
3075,6683.3994,16.906803,0.38629338,15.95752493012293,15.954108806087728,0.0,0.0,0.0,0.0,0.003416124,0.0
3076,6684.9404,16.458681,0.41702938,15.957267973510945,15.954529843696838,0.0,0.0,0.0,0.0,0.0027381298,0.0
3077,6686.478,17.107174,0.39901122,15.957139538535566,15.954949861792246,0.0,0.0,0.0,0.0,0.0021896767,0.0
3078,6688.02,17.230253,0.41091287,15.957116082574814,15.955370994432357,0.0,0.0,0.0,0.0,0.0017450881,0.0
3079,6689.5586,16.769922,0.39613396,15.957178709972807,15.955791107905215,0.0,0.0,0.0,0.0,0.0013876021,0.0
3080,6691.101,16.695112,0.34701702,15.957311834583665,15.956212202112782,0.0,0.0,0.0,0.0,0.0010996325,0.0
3081,6692.64,17.246412,0.28759807,15.957501727014705,15.95663227755382,0.0,0.0,0.0,0.0,0.00086944946,0.0
3082,6694.18,16.820896,0.27302092,15.957737970457993,15.957052533923296,0.0,0.0,0.0,0.0,0.00068543653,0.0
3083,6695.7236,16.471767,0.29108703,15.958012214270347,15.957473637119328,0.0,0.0,0.0,0.0,0.00053857715,0.0
3084,6697.264,16.652172,0.2862901,15.95831605228648,15.957893855299861,0.0,0.0,0.0,0.0,0.000422197,0.0
3085,6698.808,16.580084,0.26794556,15.95864478261569,15.958314919946812,0.0,0.0,0.0,0.0,0.00032986267,0.0
3086,6700.35,16.182966,0.26194602,15.958992449502174,15.95873536617094,0.0,0.0,0.0,0.0,0.00025708333,0.0
3087,6701.895,16.244694,0.26599264,15.959356231866874,15.959156525296745,0.0,0.0,0.0,0.0,0.00019970657,0.0
3088,6703.4365,16.380068,0.25930133,15.959731456076522,15.959576666975888,0.0,0.0,0.0,0.0,0.0001547891,0.0
3089,6704.9824,16.585867,0.26626694,15.960117472130575,15.95999792048539,0.0,0.0,0.0,0.0,0.000119551645,0.0
3090,6706.525,16.840973,0.26896814,15.96051028752868,15.960418156894095,0.0,0.0,0.0,0.0,9.2130635e-05,0.0
3091,6708.068,16.611841,0.2885338,15.960909235711842,15.96083844070974,0.0,0.0,0.0,0.0,7.0795e-05,0.0
3092,6709.6143,16.400265,0.27841032,15.961313785863895,15.961259569651448,0.0,0.0,0.0,0.0,5.4216212e-05,0.0
3093,6711.1577,17.048784,0.28490588,15.961721239771391,15.96167981505259,0.0,0.0,0.0,0.0,4.142472e-05,0.0
3094,6712.7056,16.96892,0.26480752,15.962132709231646,15.962101171033119,0.0,0.0,0.0,0.0,3.15382e-05,0.0
3095,6714.2495,17.242968,0.31076992,15.962545338455154,15.962521377951841,0.0,0.0,0.0,0.0,2.3960503e-05,0.0
3096,6715.798,18.060291,0.3789475,15.962960833157105,15.962942694982395,0.0,0.0,0.0,0.0,1.8138175e-05,0.0
3097,6717.343,20.31475,0.45116603,15.963376696849146,15.963362996230053,0.0,0.0,0.0,0.0,1.3700619e-05,0.0
3098,6718.888,23.315813,0.45634964,15.963793663510199,15.963783344684355,0.0,0.0,0.0,0.0,1.0318826e-05,0.0
3099,6720.4375,24.42852,0.40100518,15.964212414062326,15.96420466969766,0.0,0.0,0.0,0.0,7.744365e-06,0.0
3100,6721.9834,22.734325,0.33745718,15.964630779086724,15.964624979500035,0.0,0.0,0.0,0.0,5.7995867e-06,0.0
3101,6723.5337,21.777905,0.37219244,15.965050725560216,15.965046398165326,0.0,0.0,0.0,0.0,4.327395e-06,0.0
3102,6725.0806,20.005924,0.37123692,15.965470023884041,15.965466801964954,0.0,0.0,0.0,0.0,3.221919e-06,0.0
3103,6726.6313,18.75287,0.33658993,15.965890571755395,15.96588818144393,0.0,0.0,0.0,0.0,2.3903115e-06,0.0
3104,6728.1787,18.46915,0.29614192,15.96631031598125,15.966308546456535,0.0,0.0,0.0,0.0,1.7695247e-06,0.0
3105,6729.727,18.15517,0.2752445,15.966730397120417,15.966729091084774,0.0,0.0,0.0,0.0,1.3060356e-06,0.0
3106,6731.279,20.131002,0.28860438,15.967151438696417,15.967150478111305,0.0,0.0,0.0,0.0,9.605851e-07,0.0
3107,6732.827,21.854948,0.30323404,15.967571556237088,15.967570851242838,0.0,0.0,0.0,0.0,7.0499425e-07,0.0
3108,6734.38,22.606503,0.34385243,15.967992847020234,15.967992331523583,0.0,0.0,0.0,0.0,5.1549665e-07,0.0
3109,6735.9287,22.344288,0.37304547,15.968413041923549,15.968412665753755,0.0,0.0,0.0,0.0,3.761698e-07,0.0
3110,6737.482,21.152977,0.40079188,15.968834380146864,15.96883410666718,0.0,0.0,0.0,0.0,2.7347969e-07,0.0
3111,6739.0317,19.32183,0.313186,15.969254732830404,15.969254534429222,0.0,0.0,0.0,0.0,1.9840118e-07,0.0
3112,6740.5825,17.730118,0.2740894,15.969675284917868,15.969675141418874,0.0,0.0,0.0,0.0,1.43499e-07,0.0
3113,6742.1367,17.786945,0.324284,15.970096692895693,15.970096589473561,0.0,0.0,0.0,0.0,1.0342213e-07,0.0
3114,6743.688,16.676523,0.32479066,15.970517231686365,15.970517157313026,0.0,0.0,0.0,0.0,7.437334e-08,0.0
3115,6745.2427,15.839511,0.26858896,15.97093861915363,15.97093856586009,0.0,0.0,0.0,0.0,5.329354e-08,0.0
3116,6746.7944,16.361452,0.25463754,15.97135913264074,15.971359094536416,0.0,0.0,0.0,0.0,3.8104325e-08,0.0
3117,6748.35,16.59952,0.2674392,15.971780622991718,15.971780595847584,0.0,0.0,0.0,0.0,2.7144134e-08,0.0
3118,6749.903,15.933486,0.2694534,15.972201236872442,15.972201217578421,0.0,0.0,0.0,0.0,1.929402e-08,0.0
3119,6751.456,15.573536,0.27989498,15.972621899539293,15.97262188586535,0.0,0.0,0.0,0.0,1.3673944e-08,0.0
3120,6753.013,15.845284,0.33047587,15.9730435357449,15.973043526089885,0.0,0.0,0.0,0.0,9.655014e-09,0.0
3121,6754.567,16.540134,0.36841205,15.97346416179601,15.973464154992849,0.0,0.0,0.0,0.0,6.8031603e-09,0.0
3122,6756.124,16.74367,0.33772194,15.973885628049409,15.973885623273011,0.0,0.0,0.0,0.0,4.776398e-09,0.0
3123,6757.6787,15.939183,0.2693629,15.97430634827477,15.974306344928998,0.0,0.0,0.0,0.0,3.345771e-09,0.0
3124,6759.2363,15.978792,0.24500856,15.974727775791306,15.97472777345589,0.0,0.0,0.0,0.0,2.3354172e-09,0.0
3125,6760.792,15.848467,0.24357256,15.975148589343847,15.975148587717575,0.0,0.0,0.0,0.0,1.626272e-09,0.0
3126,6762.347,16.075321,0.25149736,15.975569185329565,15.97556918420019,0.0,0.0,0.0,0.0,1.1293749e-09,0.0
3127,6763.9062,16.24617,0.26545995,15.975990751938367,15.975990751157015,0.0,0.0,0.0,0.0,7.813512e-10,0.0
3128,6765.4624,16.236614,0.29200858,15.976411440685146,15.976411440145736,0.0,0.0,0.0,0.0,5.394103e-10,0.0
3129,6767.023,16.421162,0.30423933,15.976833231476933,15.976833231105998,0.0,0.0,0.0,0.0,3.7093462e-10,0.0
3130,6768.5796,16.14671,0.27656162,15.97725388072034,15.977253880465748,0.0,0.0,0.0,0.0,2.5459243e-10,0.0
3131,6770.1406,16.472227,0.26854488,15.977675631507429,15.977675631333373,0.0,0.0,0.0,0.0,1.7405694e-10,0.0
3132,6771.6978,16.321125,0.24880952,15.978096241170556,15.978096241051785,0.0,0.0,0.0,0.0,1.1877126e-10,0.0
3133,6773.256,15.750973,0.2563728,15.978517028920274,15.978517028839478,0.0,0.0,0.0,0.0,8.079607e-11,0.0
3134,6774.818,15.618412,0.30715835,15.978938785587598,15.978938785532845,0.0,0.0,0.0,0.0,5.475274e-11,0.0
3135,6776.376,16.1727,0.37715822,15.979359401763485,15.979359401726452,0.0,0.0,0.0,0.0,3.7034344e-11,0.0
3136,6777.9385,16.108822,0.38709554,15.979781118268123,15.979781118243173,0.0,0.0,0.0,0.0,2.4950618e-11,0.0
3137,6779.498,16.223625,0.3306747,15.980201958219958,15.980201958203184,0.0,0.0,0.0,0.0,1.677404e-11,0.0
3138,6781.0615,16.459972,0.2762116,15.980623766207959,15.980623766196725,0.0,0.0,0.0,0.0,1.1233563e-11,0.0
3139,6782.621,16.12746,0.26127413,15.981044434545908,15.981044434538399,0.0,0.0,0.0,0.0,7.509116e-12,0.0
3140,6784.181,15.987483,0.2569803,15.981465148904594,15.98146514889959,0.0,0.0,0.0,0.0,5.0045645e-12,0.0
3141,6785.7456,16.861826,0.27987197,15.981886962350169,15.981886962346847,0.0,0.0,0.0,0.0,3.3219963e-12,0.0
3142,6787.3066,15.738789,0.2704432,15.982307768404914,15.982307768402713,0.0,0.0,0.0,0.0,2.2007832e-12,0.0
3143,6788.872,16.0082,0.26964077,15.982729673030105,15.982729673028654,0.0,0.0,0.0,0.0,1.4521257e-12,0.0
3144,6790.4336,16.09131,0.26842007,15.983150439049016,15.98315043904806,0.0,0.0,0.0,0.0,9.563901e-13,0.0
3145,6791.9995,15.8480215,0.28254017,15.98357230317609,15.983572303175462,0.0,0.0,0.0,0.0,6.2734887e-13,0.0
3146,6793.562,15.949144,0.2995043,15.983993160651506,15.983993160651096,0.0,0.0,0.0,0.0,4.1070953e-13,0.0
3147,6795.125,16.265217,0.2928078,15.984414063897507,15.984414063897239,0.0,0.0,0.0,0.0,2.6807576e-13,0.0
3148,6796.6914,15.946831,0.2626488,15.984835801576736,15.984835801576562,0.0,0.0,0.0,0.0,1.7431083e-13,0.0
3149,6798.2554,16.073118,0.24838978,15.985256796073672,15.985256796073559,0.0,0.0,0.0,0.0,1.1309269e-13,0.0
3150,6799.823,15.64661,0.26138732,15.985678755993257,15.985678755993185,0.0,0.0,0.0,0.0,7.308417e-14,0.0
3151,6801.3877,15.465083,0.3101749,15.986099710171315,15.986099710171267,0.0,0.0,0.0,0.0,4.7138468e-14,0.0
3152,6802.956,16.221937,0.44038698,15.986521629364276,15.986521629364246,0.0,0.0,0.0,0.0,3.0282942e-14,0.0
3153,6804.521,16.967442,0.37144122,15.986942543211853,15.986942543211834,0.0,0.0,0.0,0.0,1.9417378e-14,0.0
3154,6806.0864,16.306246,0.32008708,15.98736350263527,15.987363502635258,0.0,0.0,0.0,0.0,1.24129316e-14,0.0
3155,6807.656,16.069994,0.27428603,15.98778542643584,15.987785426435833,0.0,0.0,0.0,0.0,7.903424e-15,0.0
3156,6809.222,16.494583,0.25362605,15.988206476694625,15.98820647669462,0.0,0.0,0.0,0.0,5.0219597e-15,0.0
3157,6810.792,16.576334,0.25678027,15.988628359659884,15.98862835965988,0.0,0.0,0.0,0.0,3.1786635e-15,0.0
3158,6812.359,16.234644,0.2468777,15.98904936942563,15.989049369425627,0.0,0.0,0.0,0.0,2.00785e-15,0.0
3159,6813.9297,16.28492,0.24616155,15.989471342700812,15.98947134270081,0.0,0.0,0.0,0.0,1.2631797e-15,0.0
3160,6815.497,16.094347,0.25159973,15.989892311935444,15.989892311935444,0.0,0.0,0.0,0.0,7.932023e-16,0.0
3161,6817.065,16.10621,0.24926901,15.990313326551918,15.990313326551918,0.0,0.0,0.0,0.0,4.965741e-16,0.0
3162,6818.637,16.245848,0.26296705,15.990735435117426,15.990735435117426,0.0,0.0,0.0,0.0,3.0956968e-16,0.0
3163,6820.206,16.13719,0.26587614,15.991156540155208,15.991156540155208,0.0,0.0,0.0,0.0,1.9262871e-16,0.0
3164,6821.7783,16.168184,0.25808093,15.991578476582992,15.991578476582992,0.0,0.0,0.0,0.0,1.1939119e-16,0.0
3165,6823.348,16.78486,0.32421732,15.991999671924024,15.991999671924024,0.0,0.0,0.0,0.0,7.3839846e-17,0.0
3166,6824.9214,16.431751,0.3076687,15.992421698248759,15.992421698248759,0.0,0.0,0.0,0.0,4.5487588e-17,0.0
3167,6826.491,16.458145,0.2763472,15.992842721836384,15.992842721836384,0.0,0.0,0.0,0.0,2.797005e-17,0.0
3168,6828.0654,16.13388,0.25585362,15.993264837940377,15.993264837940377,0.0,0.0,0.0,0.0,1.7125428e-17,0.0
3169,6829.636,15.856704,0.26266342,15.993685951648935,15.993685951648935,0.0,0.0,0.0,0.0,1.04662865e-17,0.0
3170,6831.2075,15.907065,0.27513754,15.994107110460458,15.994107110460458,0.0,0.0,0.0,0.0,6.3770306e-18,0.0
3171,6832.782,15.8983755,0.31648877,15.994529099347805,15.994529099347805,0.0,0.0,0.0,0.0,3.870005e-18,0.0
3172,6834.3545,16.200882,0.329323,15.99495034807703,15.99495034807703,0.0,0.0,0.0,0.0,2.3435725e-18,0.0
3173,6835.93,16.554888,0.31216332,15.995372426476493,15.995372426476493,0.0,0.0,0.0,0.0,1.4135378e-18,0.0
3174,6837.5034,16.434069,0.27606243,15.995793764952587,15.995793764952587,0.0,0.0,0.0,0.0,8.507761e-19,0.0
3175,6839.08,16.202888,0.27576974,15.996215932693492,15.996215932693492,0.0,0.0,0.0,0.0,5.1000606e-19,0.0
3176,6840.6533,16.125206,0.26428494,15.996637099340603,15.996637099340603,0.0,0.0,0.0,0.0,3.0517813e-19,0.0
3177,6842.227,15.902598,0.2528426,15.99705831089828,15.99705831089828,0.0,0.0,0.0,0.0,1.820544e-19,0.0
3178,6843.805,15.543431,0.25016248,15.997480612518459,15.997480612518459,0.0,0.0,0.0,0.0,1.08131854e-19,0.0
3179,6845.3794,16.046741,0.2551286,15.997901782933752,15.997901782933752,0.0,0.0,0.0,0.0,6.412102e-20,0.0
3180,6846.958,16.075804,0.26153696,15.998324042953346,15.998324042953346,0.0,0.0,0.0,0.0,3.7856916e-20,0.0
3181,6848.533,15.658557,0.2560788,15.998745302785085,15.998745302785085,0.0,0.0,0.0,0.0,2.2310867e-20,0.0
3182,6850.1123,15.741835,0.2562592,15.999167521167115,15.999167521167115,0.0,0.0,0.0,0.0,1.3093286e-20,0.0
3183,6851.688,16.540655,0.26926595,15.999588739755508,15.999588739755508,0.0,0.0,0.0,0.0,7.670355e-21,0.0
3184,6853.264,16.454756,0.27029607,16.00001000306276,16.00001000306276,0.0,0.0,0.0,0.0,4.4796293e-21,0.0
3185,6854.844,16.513279,0.27443206,16.000432224287245,16.000432224287245,0.0,0.0,0.0,0.0,2.6050622e-21,0.0
3186,6856.422,15.893512,0.24229,16.000853707155,16.000853707155,0.0,0.0,0.0,0.0,1.5117774e-21,0.0
3187,6858.0024,15.659163,0.25628364,16.001275886609818,16.001275886609818,0.0,0.0,0.0,0.0,8.738689e-22,0.0
3188,6859.58,16.193521,0.2800275,16.001697197612256,16.001697197612256,0.0,0.0,0.0,0.0,5.0416547e-22,0.0
3189,6861.1616,16.208181,0.29141122,16.002119465670518,16.002119465670518,0.0,0.0,0.0,0.0,2.8962502e-22,0.0
3190,6862.74,15.628292,0.26100257,16.00254086556378,16.00254086556378,0.0,0.0,0.0,0.0,1.6606279e-22,0.0
3191,6864.3193,15.7081375,0.26039353,16.00296230993177,16.00296230993177,0.0,0.0,0.0,0.0,9.492123e-23,0.0
