,wave,flux,error,model,cont,OIIIb_br,OIIIb_na,hbeta_br,hbeta_na,halpha_br,halpha_na
3913,7336.334,17.126375,1.1243284,18.846848309966955,18.825980368065867,0.0,0.0,0.0,0.0,0.0,0.0
3914,7338.025,18.23444,0.53008914,18.84619892940565,18.824338518014986,0.0,0.0,0.0,0.0,0.0,0.0
3915,7339.7144,19.327576,0.43128666,18.845581461894792,18.822698611054104,0.0,0.0,0.0,0.0,0.0,0.0
3916,7341.4023,18.88671,0.42271665,18.844995784723928,18.821060645544698,0.0,0.0,0.0,0.0,0.0,0.0
3917,7343.0947,19.11402,0.4687542,18.844439826757792,18.819418936819915,0.0,0.0,0.0,0.0,0.0,0.0
3918,7344.7847,19.9168,0.65461934,18.843915695501153,18.81778011674959,0.0,0.0,0.0,0.0,0.0,0.0
3919,7346.479,17.901974,0.63869756,18.84342106699565,18.81613755680242,0.0,0.0,0.0,0.0,0.0,0.0
3920,7348.169,18.29725,0.48810375,18.842958147073205,18.81449977717739,0.0,0.0,0.0,0.0,0.0,0.0
3921,7349.863,18.8233,0.41696444,18.842524242033235,18.812858732794396,0.0,0.0,0.0,0.0,0.0,0.0
3922,7351.5547,18.510288,0.41512305,18.842120383772116,18.81122010098682,0.0,0.0,0.0,0.0,0.0,0.0
3923,7353.245,18.205675,0.41087875,18.84174578645821,18.80958340698476,0.0,0.0,0.0,0.0,0.0,0.0
3924,7354.942,18.407293,0.4155922,18.841398151737693,18.807941088599208,0.0,0.0,0.0,0.0,0.0,0.0
3925,7356.6333,19.14709,0.42390198,18.841079142239714,18.806304488626147,0.0,0.0,0.0,0.0,0.0,0.0
3926,7358.329,18.688534,0.445593,18.840786028460826,18.804664157138433,0.0,0.0,0.0,0.0,0.0,0.0
3927,7360.0225,18.78559,0.46018356,18.840519097808198,18.80302670708616,0.0,0.0,0.0,0.0,0.0,0.0
3928,7361.7197,18.62546,0.4731056,18.840276325314786,18.8013860007818,0.0,0.0,0.0,0.0,0.0,0.0
3929,7363.413,17.788254,0.44456294,18.8400577079652,18.799749590098685,0.0,0.0,0.0,0.0,0.0,0.0
3930,7365.107,18.1944,0.43478355,18.83986136644682,18.79811322643956,0.0,0.0,0.0,0.0,0.0,0.0
3931,7366.8057,17.937946,0.4100944,18.839685579572055,18.796472666595314,0.0,0.0,0.0,0.0,0.0,0.0
3932,7368.5,18.637102,0.41175225,18.839529908027792,18.794836870160246,0.0,0.0,0.0,0.0,0.0,0.0
3933,7370.1987,18.314054,0.41824937,18.839392020308996,18.793197351449752,0.0,0.0,0.0,0.0,0.0,0.0
3934,7371.8945,19.318172,0.47738877,18.839270961451245,18.791561179774714,0.0,0.0,0.0,0.0,0.0,0.0
3935,7373.594,22.594753,1.0410203,18.83916454679511,18.78992175973199,0.0,0.0,0.0,0.0,0.0,0.0
3936,7375.291,23.263357,2.1418397,18.8390714500107,18.788285684958858,0.0,0.0,0.0,0.0,0.0,0.0
3937,7376.9873,20.592224,2.0239546,18.838989639280758,18.78665059953781,0.0,0.0,0.0,0.0,0.0,0.0
3938,7378.6895,21.02675,0.85839427,18.83891692088912,18.785010387021998,0.0,0.0,0.0,0.0,0.0,0.0
3939,7380.386,20.85819,0.62543046,18.83885175981432,18.783375869177878,0.0,0.0,0.0,0.0,0.0,0.0
3940,7382.0874,19.54145,0.8456884,18.838791665890326,18.781737637975326,0.0,0.0,0.0,0.0,0.0,0.0
3941,7383.786,18.932758,1.0058334,18.838734729084912,18.780102277044,0.0,0.0,0.0,0.0,0.0,0.0
3942,7385.489,18.901684,0.77670133,18.838678493431676,18.77846367590772,0.0,0.0,0.0,0.0,0.0,0.0
3943,7387.1885,18.47265,0.46051005,18.8386208803593,18.776828413569817,0.0,0.0,0.0,0.0,0.0,0.0
3944,7388.887,18.770979,0.4250882,18.83855948718216,18.775194608885307,0.0,0.0,0.0,0.0,0.0,0.0
3945,7390.592,18.741863,0.44094107,18.838491611761366,18.773555689138686,0.0,0.0,0.0,0.0,0.0,0.0
3946,7392.2915,18.400454,0.47753406,18.838415255614095,18.771921982832723,0.0,0.0,0.0,0.0,0.0,0.0
3947,7393.9956,18.44681,0.5975882,18.838327461597878,18.770284572360474,0.0,0.0,0.0,0.0,0.0,0.0
3948,7395.697,18.913626,0.58315235,18.838226073663048,18.76865049568873,0.0,0.0,0.0,0.0,0.0,0.0
3949,7397.4023,19.162107,0.4633832,18.83810805035888,18.76701271785556,0.0,0.0,0.0,0.0,0.0,0.0
3950,7399.1045,18.74019,0.42190462,18.837971371994055,18.765378741011656,0.0,0.0,0.0,0.0,0.0,0.0
3951,7400.811,18.809685,0.41523635,18.837812741250836,18.76374106571182,0.0,0.0,0.0,0.0,0.0,0.0
3952,7402.513,18.749548,0.4455154,18.837630407280805,18.76210812605131,0.0,0.0,0.0,0.0,0.0,0.0
3953,7404.2163,18.119322,0.48438966,18.837421234639507,18.76047476747833,0.0,0.0,0.0,0.0,0.0,0.0
3954,7405.9233,18.11597,0.5049926,18.83718213992379,18.758838182261208,0.0,0.0,0.0,0.0,0.0,0.0
3955,7407.627,18.105803,0.73829645,18.836911591767873,18.75720539230069,0.0,0.0,0.0,0.0,0.0,0.0
3956,7409.335,18.725649,1.0357605,18.836605708698464,18.755568910042477,0.0,0.0,0.0,0.0,0.0,0.0
3957,7411.0405,19.35697,0.9382416,18.83626315827992,18.753935285765195,0.0,0.0,0.0,0.0,0.0,0.0
3958,7412.7485,19.322517,0.47378558,18.835880455468878,18.752299842332587,0.0,0.0,0.0,0.0,0.0,0.0
3959,7414.4536,19.00541,0.42553642,18.835456372416505,18.75066772214223,0.0,0.0,0.0,0.0,0.0,0.0
3960,7416.16,19.221565,0.4185127,18.834987491437793,18.74903471774757,0.0,0.0,0.0,0.0,0.0,0.0
3961,7417.8696,18.245558,0.40691537,18.83447092241388,18.74739942914587,0.0,0.0,0.0,0.0,0.0,0.0
3962,7419.5767,18.350641,0.4061434,18.833905999291474,18.745766994286114,0.0,0.0,0.0,0.0,0.0,0.0
3963,7421.287,17.36495,0.44510767,18.833288586672033,18.744131810005392,0.0,0.0,0.0,0.0,0.0,0.0
3964,7422.995,18.837038,1.0602547,18.832618638720902,18.742499478009137,0.0,0.0,0.0,0.0,0.0,0.0
3965,7424.706,22.609196,2.1672714,18.831892042986038,18.740864865115764,0.0,0.0,0.0,0.0,0.0,0.0
3966,7426.414,20.968586,1.3473103,18.831109397833625,18.73923356903104,0.0,0.0,0.0,0.0,0.0,0.0
3967,7428.123,20.389181,0.66439337,18.830267232053806,18.737601857774784,0.0,0.0,0.0,0.0,0.0,0.0
3968,7429.836,19.411812,0.47306466,18.829362176668095,18.735966936063218,0.0,0.0,0.0,0.0,0.0,0.0
3969,7431.5454,18.511868,0.44497013,18.828396513676086,18.734335794662872,0.0,0.0,0.0,0.0,0.0,0.0
3970,7433.2583,18.656557,0.45168504,18.827364979239672,18.73270191058752,0.0,0.0,0.0,0.0,0.0,0.0
3971,7434.969,19.380013,0.45293838,18.826269403937516,18.731070407572446,0.0,0.0,0.0,0.0,0.0,0.0
3972,7436.683,18.858412,0.54058236,18.825105444737467,18.729436629661116,0.0,0.0,0.0,0.0,0.0,0.0
3973,7438.393,17.698032,0.88601714,18.82387680853733,18.72780709262022,0.0,0.0,0.0,0.0,0.0,0.0
3974,7440.1055,19.274643,0.9483195,18.822578123282472,18.72617574639229,0.0,0.0,0.0,0.0,0.0,0.0
3975,7441.8203,20.075794,0.64092594,18.821208392525648,18.72454259290788,0.0,0.0,0.0,0.0,0.0,0.0
3976,7443.533,19.245516,0.48048586,18.819770497541377,18.722911817293117,0.0,0.0,0.0,0.0,0.0,0.0
3977,7445.2495,18.605942,0.4561821,18.818259429411427,18.721278306321636,0.0,0.0,0.0,0.0,0.0,0.0
3978,7446.9624,18.941256,0.47529837,18.816680941504064,18.719648565870347,0.0,0.0,0.0,0.0,0.0,0.0
3979,7448.679,18.362572,0.47878996,18.81502812468762,18.718015627202934,0.0,0.0,0.0,0.0,0.0,0.0
3980,7450.3926,20.583868,0.68821526,18.81330804967,18.716386456719178,0.0,0.0,0.0,0.0,0.0,0.0
3981,7452.1074,19.05423,1.9903598,18.81151614695548,18.714756410417547,0.0,0.0,0.0,0.0,0.0,0.0
3982,7453.825,17.660423,1.8172833,18.809650966235846,18.71312409759447,0.0,0.0,0.0,0.0,0.0,0.0
3983,7455.54,19.949165,1.0627021,18.80771936404467,18.711495085833075,0.0,0.0,0.0,0.0,0.0,0.0
3984,7457.259,19.552837,0.5190793,18.805714258161426,18.70986288150871,0.0,0.0,0.0,0.0,0.0,0.0
3985,7458.9746,19.671524,0.4553721,18.803644390541507,18.70823397650142,0.0,0.0,0.0,0.0,0.0,0.0
3986,7460.695,18.40826,0.45400134,18.801501787625234,18.70660141798107,0.0,0.0,0.0,0.0,0.0,0.0
3987,7462.411,18.22189,0.427812,18.7992978661774,18.70497308368667,0.0,0.0,0.0,0.0,0.0,0.0
3988,7464.128,18.4637,0.41864818,18.797028447643584,18.70334480251438,0.0,0.0,0.0,0.0,0.0,0.0
3989,7465.849,18.05485,0.4186522,18.794689471467997,18.70171287153628,0.0,0.0,0.0,0.0,0.0,0.0
3990,7467.567,18.555756,0.42220452,18.79229302411926,18.700084698256376,0.0,0.0,0.0,0.0,0.0,0.0
3991,7469.2886,18.905027,0.4362761,18.78983050932228,18.698453340428465,0.0,0.0,0.0,0.0,0.0,0.0
3992,7471.0063,20.088728,0.600844,18.787314857769726,18.696826200414417,0.0,0.0,0.0,0.0,0.0,0.0
3993,7472.7295,19.73123,0.86676997,18.784734294304833,18.695194490740285,0.0,0.0,0.0,0.0,0.0,0.0
3994,7474.448,18.447386,0.7856188,18.782105405340527,18.693567458997105,0.0,0.0,0.0,0.0,0.0,0.0
3995,7476.1685,18.300257,0.4799888,18.779421443030767,18.691939556882314,0.0,0.0,0.0,0.0,0.0,0.0
3996,7477.8916,19.24917,0.42364246,18.776682118072202,18.690309399857213,0.0,0.0,0.0,0.0,0.0,0.0
3997,7479.613,19.19891,0.42194983,18.77389742925801,18.68868160739579,0.0,0.0,0.0,0.0,0.0,0.0
3998,7481.337,17.809813,0.4319856,18.77106179776871,18.687051561803457,0.0,0.0,0.0,0.0,0.0,0.0
3999,7483.058,20.771662,0.8600261,18.768187267340476,18.685424802459533,0.0,0.0,0.0,0.0,0.0,0.0
4000,7484.7837,20.910223,1.8811196,18.765264069847248,18.68379440735974,0.0,0.0,0.0,0.0,0.0,0.0
4001,7486.5054,16.320007,1.3860413,18.762308795081534,18.68216821931497,0.0,0.0,0.0,0.0,0.0,0.0
4002,7488.228,19.60847,0.69612384,18.75931575656857,18.68054162473406,0.0,0.0,0.0,0.0,0.0,0.0
4003,7489.955,19.167507,0.45896703,18.756281453398014,18.67891139837816,0.0,0.0,0.0,0.0,0.0,0.0
4004,7491.678,18.995153,0.43210983,18.753223168253534,18.677285375594728,0.0,0.0,0.0,0.0,0.0,0.0
4005,7493.406,18.791014,0.43103236,18.750128821316544,18.675655723396126,0.0,0.0,0.0,0.0,0.0,0.0
4006,7495.1294,18.53635,0.4386333,18.74701598086993,18.674030272156397,0.0,0.0,0.0,0.0,0.0,0.0
4007,7496.8574,18.751932,0.45367238,18.743872348549136,18.672401193859347,0.0,0.0,0.0,0.0,0.0,0.0
4008,7498.5815,18.93624,0.43257946,18.74071572608623,18.67077631390962,0.0,0.0,0.0,0.0,0.0,0.0
4009,7500.3076,18.766138,0.42505002,18.73753811662266,18.669150109041425,0.0,0.0,0.0,0.0,0.0,0.0
4010,7502.0366,18.781387,0.42868415,18.734340345442007,18.667521661102484,0.0,0.0,0.0,0.0,0.0,0.0
4011,7503.7627,18.986362,0.4509772,18.73113587318416,18.665896488413768,0.0,0.0,0.0,0.0,0.0,0.0
4012,7505.4937,18.801693,0.47163782,18.72791282213654,18.664267235765116,0.0,0.0,0.0,0.0,0.0,0.0
4013,7507.219,18.55284,0.46163058,18.72469287963712,18.66264355408156,0.0,0.0,0.0,0.0,0.0,0.0
4014,7508.9507,19.3993,0.6993364,18.721457614278766,18.66101487604377,0.0,0.0,0.0,0.0,0.0,0.0
4015,7510.678,19.26237,0.94239837,18.718227757329586,18.659390388245228,0.0,0.0,0.0,0.0,0.0,0.0
4016,7512.4067,18.372564,0.6266217,18.71499660713831,18.657765497548972,0.0,0.0,0.0,0.0,0.0,0.0
4017,7514.138,18.990053,0.5013939,18.711762895379763,18.6561383693857,0.0,0.0,0.0,0.0,0.0,0.0
4018,7515.8667,20.194927,0.46565452,18.708539839478476,18.654514509829028,0.0,0.0,0.0,0.0,0.0,0.0
4019,7517.6006,20.560276,0.46659863,18.70531420312441,18.65288612149275,0.0,0.0,0.0,0.0,0.0,0.0
4020,7519.3296,20.53619,0.85659015,18.70210720936406,18.65126283431995,0.0,0.0,0.0,0.0,0.0,0.0
4021,7521.064,18.445793,1.5779603,18.698901918437524,18.64963502129559,0.0,0.0,0.0,0.0,0.0,0.0
4022,7522.794,19.050983,0.94087756,18.69571834043285,18.648011848187654,0.0,0.0,0.0,0.0,0.0,0.0
4023,7524.524,18.924307,0.5278226,18.692550230198112,18.646389189534393,0.0,0.0,0.0,0.0,0.0,0.0
4024,7526.2593,18.243042,0.41847038,18.68938962015504,18.644762009561006,0.0,0.0,0.0,0.0,0.0,0.0
4025,7527.991,18.452862,0.4136695,18.686254232961183,18.64313855006123,0.0,0.0,0.0,0.0,0.0,0.0
4026,7529.7266,18.04193,0.40678313,18.68313330567866,18.641512402961546,0.0,0.0,0.0,0.0,0.0,0.0
4027,7531.459,18.391342,0.4103909,18.680039756463962,18.639889516400295,0.0,0.0,0.0,0.0,0.0,0.0
4028,7533.1963,17.47138,0.39953026,18.676961081760215,18.638262572424697,0.0,0.0,0.0,0.0,0.0,0.0
4029,7534.9287,17.56774,0.39774737,18.6739158999711,18.636640716025205,0.0,0.0,0.0,0.0,0.0,0.0
4030,7536.666,18.235567,0.42304608,18.670888243712128,18.635014804549158,0.0,0.0,0.0,0.0,0.0,0.0
4031,7538.4,18.097157,0.4255477,18.66789370128661,18.63339260691553,0.0,0.0,0.0,0.0,0.0,0.0
4032,7540.1343,17.916887,0.40778163,18.664926474438655,18.63177046691035,0.0,0.0,0.0,0.0,0.0,0.0
4033,7541.873,17.46752,0.40764776,18.661980899934772,18.63014473295689,0.0,0.0,0.0,0.0,0.0,0.0
4034,7543.608,17.920612,0.4162785,18.659071852308383,18.628523166146746,0.0,0.0,0.0,0.0,0.0,0.0
4035,7545.3467,17.876427,0.41893563,18.65618693650585,18.62689846389812,0.0,0.0,0.0,0.0,0.0,0.0
4036,7547.0835,17.829332,0.4095632,18.653336545483683,18.625276101784323,0.0,0.0,0.0,0.0,0.0,0.0
4037,7548.8237,18.595047,0.42883086,18.650512425189163,18.62365106302991,0.0,0.0,0.0,0.0,0.0,0.0
4038,7550.5605,19.194849,0.52101135,18.64772609594506,18.62202973078233,0.0,0.0,0.0,0.0,0.0,0.0
4039,7552.297,19.681665,0.59650105,18.644973082998987,18.620409368137118,0.0,0.0,0.0,0.0,0.0,0.0
4040,7554.039,19.194168,0.513178,18.642243743179407,18.618784053487744,0.0,0.0,0.0,0.0,0.0,0.0
4041,7555.7764,18.385906,0.4324495,18.639555086841852,18.617163808545143,0.0,0.0,0.0,0.0,0.0,0.0
4042,7557.5186,18.657051,0.42869055,18.636892105227567,18.61553952541039,0.0,0.0,0.0,0.0,0.0,0.0
4043,7559.2573,19.159506,0.5019952,18.634267540786993,18.61391894346906,0.0,0.0,0.0,0.0,0.0,0.0
4044,7561.0005,17.615856,0.7330403,18.631669569210665,18.6122947814032,0.0,0.0,0.0,0.0,0.0,0.0
4045,7562.74,19.410145,0.73809063,18.62910973712776,18.610674318521955,0.0,0.0,0.0,0.0,0.0,0.0
4046,7564.48,19.357382,0.49873593,18.626582724529072,18.60905436940746,0.0,0.0,0.0,0.0,0.0,0.0
4047,7566.2236,19.31018,0.43894732,18.624082716299295,18.60743129823923,0.0,0.0,0.0,0.0,0.0,0.0
4048,7567.9653,19.417479,0.43252292,18.621617849404856,18.60581055977468,0.0,0.0,0.0,0.0,0.0,0.0
4049,7569.71,18.796871,0.4221286,18.61918087014569,18.60418761046244,0.0,0.0,0.0,0.0,0.0,0.0
4050,7571.452,18.622328,0.42858562,18.61677888252472,18.60256744672244,0.0,0.0,0.0,0.0,0.0,0.0
4051,7573.1973,18.786072,0.43568265,18.61440401844641,18.60094507358929,0.0,0.0,0.0,0.0,0.0,0.0
4052,7574.939,18.802757,0.44186714,18.6120643988757,18.59932639175491,0.0,0.0,0.0,0.0,0.0,0.0
4053,7576.6826,18.610859,0.4425088,18.60975221762776,18.597706408559976,0.0,0.0,0.0,0.0,0.0,0.0
4054,7578.4287,18.65913,0.4524971,18.60746635216236,18.5960846720165,0.0,0.0,0.0,0.0,0.0,0.0
4055,7580.173,18.811768,0.44912076,18.605211952192526,18.594465263610523,0.0,0.0,0.0,0.0,0.0,0.0
4056,7581.9204,18.353424,0.43260002,18.602981463447673,18.592843196727795,0.0,0.0,0.0,0.0,0.0,0.0
4057,7583.665,18.83666,0.42281392,18.60078231996502,18.591224363135353,0.0,0.0,0.0,0.0,0.0,0.0
4058,7585.414,17.901287,0.41608828,18.598604630282825,18.58960196708769,0.0,0.0,0.0,0.0,0.0,0.0
4059,7587.1587,18.046354,0.42541537,18.596458621850413,18.58798416104744,0.0,0.0,0.0,0.0,0.0,0.0
4060,7588.9043,18.793585,0.4299675,18.59433688240596,18.58636596257337,0.0,0.0,0.0,0.0,0.0,0.0
4061,7590.654,18.646656,0.4309529,18.592235217161956,18.584744657680872,0.0,0.0,0.0,0.0,0.0,0.0
4062,7592.401,18.685678,0.43394804,18.59016052271847,18.583126129225384,0.0,0.0,0.0,0.0,0.0,0.0
4063,7594.151,18.691496,0.43349054,18.58810567639849,18.581505401228434,0.0,0.0,0.0,0.0,0.0,0.0
4064,7595.898,18.558077,0.47929353,18.586076787124888,18.57988789995344,0.0,0.0,0.0,0.0,0.0,0.0
4065,7597.6504,18.384964,0.5247848,18.584063499493872,18.578265941029763,0.0,0.0,0.0,0.0,0.0,0.0
4066,7599.3975,18.409204,0.47473928,18.5820773872521,18.576649466526902,0.0,0.0,0.0,0.0,0.0,0.0
4067,7601.146,18.563362,0.43576723,18.580109848234542,18.575032149500885,0.0,0.0,0.0,0.0,0.0,0.0
4068,7602.899,18.517757,0.45254245,18.57815692507441,18.573411282419812,0.0,0.0,0.0,0.0,0.0,0.0
4069,7604.6484,18.883492,0.5331078,18.576226585967277,18.571794089352522,0.0,0.0,0.0,0.0,0.0,0.0
4070,7606.401,18.217863,0.56759435,18.574311077381985,18.57017470223041,0.0,0.0,0.0,0.0,0.0,0.0
4071,7608.151,17.982147,0.49324858,18.57241554159203,18.568558084280205,0.0,0.0,0.0,0.0,0.0,0.0
4072,7609.906,18.42023,0.43323523,18.57053135961318,18.566937470315263,0.0,0.0,0.0,0.0,0.0,0.0
4073,7611.6562,18.437082,0.4191311,18.568667789241513,18.5653214277888,0.0,0.0,0.0,0.0,0.0,0.0
4074,7613.407,17.647728,0.40713003,18.566818885521734,18.56370544691361,0.0,0.0,0.0,0.0,0.0,0.0
4075,7615.1626,17.89575,0.41021925,18.56497990575608,18.562085924465098,0.0,0.0,0.0,0.0,0.0,0.0
4076,7616.9146,18.126476,0.41852027,18.563158383943946,18.560470068479763,0.0,0.0,0.0,0.0,0.0,0.0
4077,7618.6714,17.768702,0.41537088,18.561345056800715,18.558850223368577,0.0,0.0,0.0,0.0,0.0,0.0
4078,7620.4233,17.761187,0.42001373,18.559549374989434,18.557235392992585,0.0,0.0,0.0,0.0,0.0,0.0
4079,7622.181,18.428646,0.41807503,18.557759727569177,18.555615676086276,0.0,0.0,0.0,0.0,0.0,0.0
4080,7623.935,18.244099,0.41407055,18.555985481182667,18.554000071652787,0.0,0.0,0.0,0.0,0.0,0.0
4081,7625.6885,17.567596,0.40650672,18.55422256549125,18.55238542903451,0.0,0.0,0.0,0.0,0.0,0.0
4082,7627.447,17.335129,0.4112877,18.55246506489194,18.55076680388148,0.0,0.0,0.0,0.0,0.0,0.0
4083,7629.201,17.798672,0.41953096,18.550721238397628,18.549152287219286,0.0,0.0,0.0,0.0,0.0,0.0
4084,7630.9614,18.138329,0.42624542,18.54898087884013,18.547532892610807,0.0,0.0,0.0,0.0,0.0,0.0
4085,7632.716,17.942778,0.43294764,18.547255078107526,18.545919400765968,0.0,0.0,0.0,0.0,0.0,0.0
4086,7634.476,18.108606,0.4365326,18.54553183098282,18.54430103383451,0.0,0.0,0.0,0.0,0.0,0.0
4087,7636.233,18.451654,0.42715147,18.54381978071114,18.5426863221387,0.0,0.0,0.0,0.0,0.0,0.0
4088,7637.9893,18.431341,0.41433567,18.542115609915026,18.541072571006634,0.0,0.0,0.0,0.0,0.0,0.0
4089,7639.751,18.213757,0.4162352,18.54041324563476,18.53945439863636,0.0,0.0,0.0,0.0,0.0,0.0
4090,7641.509,17.980507,0.41144595,18.538721262093045,18.537840326805476,0.0,0.0,0.0,0.0,0.0,0.0
4091,7643.271,17.86205,0.41520825,18.53703129087748,18.536222733440212,0.0,0.0,0.0,0.0,0.0,0.0
4092,7645.029,18.026316,0.4362506,18.53535139799154,18.534609686057443,0.0,0.0,0.0,0.0,0.0,0.0
4093,7646.7915,18.253948,0.5022549,18.533672374829468,18.53299267128371,0.0,0.0,0.0,0.0,0.0,0.0
4094,7648.551,17.85857,0.49694976,18.532001807572275,18.531379304229237,0.0,0.0,0.0,0.0,0.0,0.0
4095,7650.31,18.046354,0.4601031,18.53033612549507,18.529766448631108,0.0,0.0,0.0,0.0,0.0,0.0
4096,7652.075,17.843878,0.4732063,18.52866951026805,18.528148735057005,0.0,0.0,0.0,0.0,0.0,0.0
4097,7653.8354,16.855947,0.5007366,18.527011829889894,18.5265360086591,0.0,0.0,0.0,0.0,0.0,0.0
4098,7655.5996,17.387228,0.49800488,18.52535453987424,18.524920216281895,0.0,0.0,0.0,0.0,0.0,0.0
4099,7657.3613,17.468914,0.44536528,18.523703360210867,18.523307172095166,0.0,0.0,0.0,0.0,0.0,0.0
4100,7659.1265,17.600891,0.4061958,18.522052567535276,18.52169151135181,0.0,0.0,0.0,0.0,0.0,0.0
4101,7660.8887,17.576862,0.40947992,18.52040787932223,18.52007904410588,0.0,0.0,0.0,0.0,0.0,0.0
4102,7662.656,17.388409,0.40867203,18.5187618018263,18.518462622278136,0.0,0.0,0.0,0.0,0.0,0.0
4103,7664.4175,17.301542,0.4155653,18.517123690458902,18.516851624999617,0.0,0.0,0.0,0.0,0.0,0.0
4104,7666.1816,17.461172,0.42383024,18.515486090731436,18.51523890660247,0.0,0.0,0.0,0.0,0.0,0.0
4105,7667.949,17.778316,0.42564663,18.513847938505066,18.513623576624965,0.0,0.0,0.0,0.0,0.0,0.0
4106,7669.7134,17.588953,0.4147851,18.51221540871644,18.512011881919317,0.0,0.0,0.0,0.0,0.0,0.0
4107,7671.4814,17.928293,0.41333386,18.510581574164213,18.51039713118528,0.0,0.0,0.0,0.0,0.0,0.0
4108,7673.2456,18.043045,0.41876438,18.508953514203583,18.50878645919174,0.0,0.0,0.0,0.0,0.0,0.0
4109,7675.0156,17.54693,0.41519317,18.507322089060455,18.507170950526035,0.0,0.0,0.0,0.0,0.0,0.0
4110,7676.7817,18.151577,0.41417697,18.505696181182515,18.505559518907916,0.0,0.0,0.0,0.0,0.0,0.0
4111,7678.5474,18.023277,0.4105928,18.504072523492386,18.503949043535858,0.0,0.0,0.0,0.0,0.0,0.0
4112,7680.3184,18.357449,0.41546386,18.502445629413554,18.502334181751788,0.0,0.0,0.0,0.0,0.0,0.0
4113,7682.085,18.18731,0.4169088,18.50082437341127,18.500723838368977,0.0,0.0,0.0,0.0,0.0,0.0
4114,7683.8564,17.740042,0.41365018,18.49920015086941,18.499109556567827,0.0,0.0,0.0,0.0,0.0,0.0
4115,7685.624,17.868605,0.4108485,18.497580937156144,18.49749934560792,0.0,0.0,0.0,0.0,0.0,0.0
4116,7687.397,18.16016,0.4107574,18.49595815702042,18.49588475446063,0.0,0.0,0.0,0.0,0.0,0.0
4117,7689.1646,17.802677,0.40966746,18.49434157064578,18.494275565552094,0.0,0.0,0.0,0.0,0.0,0.0
4118,7690.9336,18.369719,0.41552705,18.492724855150048,18.49266555352708,0.0,0.0,0.0,0.0,0.0,0.0
4119,7692.708,17.80374,0.41392916,18.491104385894772,18.491051165975563,0.0,0.0,0.0,0.0,0.0,0.0
4120,7694.477,17.528408,0.413526,18.4894899162433,18.489442176015118,0.0,0.0,0.0,0.0,0.0,0.0
4121,7696.2524,18.470177,0.41772088,18.487870699722347,18.487827925284304,0.0,0.0,0.0,0.0,0.0,0.0
4122,7698.0225,17.423645,0.41539007,18.486257376992352,18.48621906904641,0.0,0.0,0.0,0.0,0.0,0.0
4123,7699.7983,17.713573,0.4539039,18.484639667709093,18.48460539931661,0.0,0.0,0.0,0.0,0.0,0.0
4124,7701.569,17.757584,0.45877513,18.483027761843807,18.482997120701732,0.0,0.0,0.0,0.0,0.0,0.0
4125,7703.3403,18.152285,0.44840947,18.48141583969372,18.481388464992772,0.0,0.0,0.0,0.0,0.0,0.0
4126,7705.1177,18.58014,0.43417537,18.47979942899049,18.4797750008632,0.0,0.0,0.0,0.0,0.0,0.0
4127,7706.89,18.340803,0.4731501,18.478188268595147,18.478166480161633,0.0,0.0,0.0,0.0,0.0,0.0
4128,7708.6675,17.979324,0.48314106,18.476573452820354,18.476554040234383,0.0,0.0,0.0,0.0,0.0,0.0
4129,7710.4404,17.760828,0.4456868,18.474963384760798,18.474946097594824,0.0,0.0,0.0,0.0,0.0,0.0
4130,7712.218,17.789059,0.42178905,18.47335005881849,18.47333468088926,0.0,0.0,0.0,0.0,0.0,0.0
4131,7713.9927,17.880144,0.4201599,18.471739659421697,18.47172598843758,0.0,0.0,0.0,0.0,0.0,0.0
4132,7715.7666,17.567938,0.4129286,18.4701308355905,18.470118690816708,0.0,0.0,0.0,0.0,0.0,0.0
4133,7717.5464,17.012716,0.4074908,18.46851737224493,18.468506596027833,0.0,0.0,0.0,0.0,0.0,0.0
4134,7719.3223,17.322994,0.42955774,18.466908107002553,18.466898550146823,0.0,0.0,0.0,0.0,0.0,0.0
4135,7721.102,18.084646,0.41546384,18.465295945277393,18.46528747872937,0.0,0.0,0.0,0.0,0.0,0.0
4136,7722.8784,17.65068,0.41895512,18.463687508100435,18.46368001162992,0.0,0.0,0.0,0.0,0.0,0.0
4137,7724.6587,17.622114,0.41213065,18.462076151490585,18.462069520959524,0.0,0.0,0.0,0.0,0.0,0.0
4138,7726.436,18.14033,0.43664506,18.460468052035292,18.460462190860806,0.0,0.0,0.0,0.0,0.0,0.0
4139,7728.2134,18.336327,0.44426343,18.45886054735613,18.458855370348125,0.0,0.0,0.0,0.0,0.0,0.0
4140,7729.9956,18.285875,0.44249162,18.457249214431776,18.45724464690118,0.0,0.0,0.0,0.0,0.0,0.0
4141,7731.7744,17.803635,0.43251586,18.455641550455393,18.45563752287043,0.0,0.0,0.0,0.0,0.0,0.0
4142,7733.5566,18.682728,0.431855,18.45403136962827,18.454027821819725,0.0,0.0,0.0,0.0,0.0,0.0
4143,7735.3364,18.603685,0.44439566,18.45242395930817,18.452420836057435,0.0,0.0,0.0,0.0,0.0,0.0
4144,7737.1196,17.85705,0.436124,18.450814021887858,18.45081127523546,0.0,0.0,0.0,0.0,0.0,0.0
4145,7738.8994,18.004704,0.45211822,18.44920772350112,18.449205309351573,0.0,0.0,0.0,0.0,0.0,0.0
4146,7740.6807,18.241299,0.45011774,18.447600651335964,18.447598531345424,0.0,0.0,0.0,0.0,0.0,0.0
